1727104505423,ETHUSDT,ask,2660,6839.69
1727104505527,ETHUSDT,ask,2660,6839.936
1727104505714,ETHUSDT,ask,2660,6839.936
1727104505830,ETHUSDT,ask,2660,6839.69
1727104505931,ETHUSDT,ask,2660,6839.703
1727104506033,ETHUSDT,ask,2660,6858.177
1727104506129,ETHUSDT,ask,2660,6839.703
1727104506442,ETHUSDT,ask,2660,6850.225
1727104506541,ETHUSDT,ask,2660,6839.949
1727104506733,ETHUSDT,ask,2660,6839.703
1727104507079,ETHUSDT,ask,2660,6824.676
1727104507281,ETHUSDT,ask,2660,6824.689
1727104507586,ETHUSDT,ask,2660,6826.944
1727104507791,ETHUSDT,ask,2660,6824.725
1727104507995,ETHUSDT,ask,2660,6826.649
1727104508301,ETHUSDT,ask,2660,6826.583
1727104508402,ETHUSDT,ask,2660,6824.659
1727104508705,ETHUSDT,ask,2660,6825.359
1727104508806,ETHUSDT,ask,2660,6824.659
1727104510357,ETHUSDT,ask,2660,6824.806
1727104510458,ETHUSDT,ask,2660,6824.659
1727104510560,ETHUSDT,ask,2660,6824.915
1727104510661,ETHUSDT,ask,2660,6835.527
1727104510762,ETHUSDT,ask,2660,6835.281
1727104511065,ETHUSDT,ask,2660,6835.281
1727104511166,ETHUSDT,ask,2660,6825.046
1727104511267,ETHUSDT,ask,2660,6824.646
1727104511576,ETHUSDT,ask,2660,6824.696
1727104511986,ETHUSDT,ask,2660,6825.096
1727104512087,ETHUSDT,ask,2660,6825.126
1727104512187,ETHUSDT,ask,2660,6825.326
1727104512800,ETHUSDT,ask,2660,6827.931
1727104512899,ETHUSDT,ask,2660,6832.441
1727104513411,ETHUSDT,ask,2660,6830.186
1727104513512,ETHUSDT,ask,2660,6825.676
1727104513616,ETHUSDT,ask,2660,6826.476
1727104514427,ETHUSDT,ask,2660,6827.226
1727104514739,ETHUSDT,ask,2660,6827.262
1727104515161,ETHUSDT,ask,2660,6827.532
1727104515679,ETHUSDT,ask,2660,6827.496
1727104516294,ETHUSDT,ask,2660,6827.196
1727104516397,ETHUSDT,ask,2660,6827.572
1727104516498,ETHUSDT,ask,2660,6830.827
1727104516598,ETHUSDT,ask,2660,6827.572
1727104516803,ETHUSDT,ask,2660,6826.885
1727104516905,ETHUSDT,ask,2660,6827.036
1727104517110,ETHUSDT,ask,2660,6826.885
1727104517414,ETHUSDT,ask,2660,6827.005
1727104517517,ETHUSDT,ask,2660,6827.251
1727104517721,ETHUSDT,ask,2660,6827.125
1727104518023,ETHUSDT,ask,2660,6845.599
1727104518120,ETHUSDT,ask,2660,6827.125
1727104518434,ETHUSDT,ask,2660,6826.125
1727104518531,ETHUSDT,ask,2660,6826.371
1727104518836,ETHUSDT,ask,2660,6826.125
1727104519046,ETHUSDT,ask,2660,6844.599
1727104519153,ETHUSDT,ask,2660,6826.125
1727104519565,ETHUSDT,ask,2660,6826.371
1727104519764,ETHUSDT,ask,2660,6826.125
1727104520074,ETHUSDT,ask,2660,6826.125
1727104520601,ETHUSDT,ask,2660,6826.371
1727104520904,ETHUSDT,ask,2660,6825.004
1727104521511,ETHUSDT,ask,2660,6827.187
1727104522120,ETHUSDT,ask,2660,6827.067
1727104522936,ETHUSDT,ask,2660,6824.892
1727104523039,ETHUSDT,ask,2660,6843.366
1727104523143,ETHUSDT,ask,2660,6824.892
1727104523452,ETHUSDT,ask,2660,6826.066
1727104523546,ETHUSDT,ask,2660,6826.312
1727104523750,ETHUSDT,ask,2660,6826.066
1727104524060,ETHUSDT,ask,2660,6844.54
1727104524168,ETHUSDT,ask,2660,6826.066
1727104524580,ETHUSDT,ask,2660,6826.312
1727104524785,ETHUSDT,ask,2660,6826.066
1727104525096,ETHUSDT,ask,2660,6826.066
1727104525605,ETHUSDT,ask,2660,6826.312
1727104525813,ETHUSDT,ask,2660,6826.066
1727104526017,ETHUSDT,ask,2660,6844.54
1727104526121,ETHUSDT,ask,2660,6826.066
1727104526533,ETHUSDT,ask,2660,6826.312
1727104526749,ETHUSDT,ask,2660,6826.066
1727104527077,ETHUSDT,ask,2660,6826.066
1727104527584,ETHUSDT,ask,2660,6826.312
1727104527802,ETHUSDT,ask,2660,6826.066
1727104528110,ETHUSDT,ask,2660,6826.066
1727104528517,ETHUSDT,ask,2660,6826.312
1727104528719,ETHUSDT,ask,2660,6826.066
1727104529034,ETHUSDT,ask,2660,6844.54
1727104529134,ETHUSDT,ask,2660,6826.066
1727104529445,ETHUSDT,ask,2660,6826.074
1727104529550,ETHUSDT,ask,2660,6826.32
1727104529751,ETHUSDT,ask,2660,6826.074
1727104529956,ETHUSDT,ask,2660,6826.066
1727104530057,ETHUSDT,ask,2660,6845.068
1727104530159,ETHUSDT,ask,2660,6826.594
1727104530566,ETHUSDT,ask,2660,6826.84
1727104530763,ETHUSDT,ask,2660,6826.594
1727104530867,ETHUSDT,ask,2660,6825.844
1727104531073,ETHUSDT,ask,2660,6825.316
1727104531583,ETHUSDT,ask,2660,6825.562
1727104531792,ETHUSDT,ask,2660,6825.316
1727104532098,ETHUSDT,ask,2660,6825.316
1727104532606,ETHUSDT,ask,2660,6825.562
1727104532712,ETHUSDT,ask,2660,6825.316
1727104533123,ETHUSDT,ask,2660,6825.316
1727104533535,ETHUSDT,ask,2660,6825.562
1727104533741,ETHUSDT,ask,2660,6825.316
1727104534044,ETHUSDT,ask,2660,6843.79
1727104534151,ETHUSDT,ask,2660,6825.316
1727104534357,ETHUSDT,ask,2660,6827.316
1727104534559,ETHUSDT,ask,2660,6827.562
1727104534863,ETHUSDT,ask,2660,6827.324
1727104535071,ETHUSDT,ask,2660,6845.798
1727104535682,ETHUSDT,ask,2660,6828.592
1727104536501,ETHUSDT,ask,2660,6828.699
1727104540794,ETHUSDT,ask,2660,6830.179
1727104541610,ETHUSDT,ask,2660,6829.699
1727104541814,ETHUSDT,ask,2660,6829.691
1727104543757,ETHUSDT,ask,2660,6829.683
1727104544580,ETHUSDT,ask,2660,6830.386
1727104546103,ETHUSDT,ask,2660,6830.896
1727104548342,ETHUSDT,ask,2660,6834.245
1727104548546,ETHUSDT,ask,2660,6834.271
1727104549672,ETHUSDT,bid,2640,5464.083
1727104549881,ETHUSDT,ask,2660,6834.179
1727104551721,ETHUSDT,bid,2640,5463.894
1727104552026,ETHUSDT,ask,2660,6852.653
1727104552126,ETHUSDT,ask,2660,6834.179
1727104552431,ETHUSDT,ask,2660,6832.089
1727104552734,ETHUSDT,ask,2660,6836.544
1727104553035,ETHUSDT,ask,2660,6855.018
1727104553138,ETHUSDT,ask,2660,6836.544
1727104553242,ETHUSDT,ask,2660,6859.961
1727104553547,ETHUSDT,ask,2660,6860.208
1727104553746,ETHUSDT,ask,2660,6859.961
1727104553852,ETHUSDT,ask,2660,6859.969
1727104554056,ETHUSDT,ask,2660,6859.969
1727104554561,ETHUSDT,ask,2660,6860.216
1727104554786,ETHUSDT,ask,2660,6859.969
1727104555102,ETHUSDT,ask,2660,6859.969
1727104555609,ETHUSDT,ask,2660,6860.216
1727104555715,ETHUSDT,ask,2660,6859.969
1727104556021,ETHUSDT,ask,2660,6856.071
1727104557048,ETHUSDT,ask,2660,6874.545
1727104557143,ETHUSDT,ask,2660,6856.071
1727104557563,ETHUSDT,ask,2660,6856.318
1727104557770,ETHUSDT,ask,2660,6856.071
1727104558060,ETHUSDT,ask,2660,6856.071
1727104558585,ETHUSDT,ask,2660,6856.318
1727104558802,ETHUSDT,ask,2660,6856.071
1727104559108,ETHUSDT,ask,2660,6856.071
1727104559616,ETHUSDT,ask,2660,6856.318
1727104559716,ETHUSDT,ask,2660,6856.071
1727104560035,ETHUSDT,ask,2660,6874.545
1727104560138,ETHUSDT,ask,2660,6856.071
1727104560538,ETHUSDT,ask,2660,6856.318
1727104560755,ETHUSDT,ask,2660,6856.071
1727104561065,ETHUSDT,ask,2660,6874.545
1727104561176,ETHUSDT,ask,2660,6856.071
1727104561581,ETHUSDT,ask,2660,6856.318
1727104561790,ETHUSDT,ask,2660,6856.071
1727104562102,ETHUSDT,ask,2660,6856.071
1727104562715,ETHUSDT,ask,2660,6856.071
1727104562918,ETHUSDT,ask,2660,6856.063
1727104563020,ETHUSDT,ask,2660,6856.591
1727104563120,ETHUSDT,ask,2660,6856.591
1727104563524,ETHUSDT,ask,2660,6856.838
1727104563724,ETHUSDT,ask,2660,6856.591
1727104564032,ETHUSDT,ask,2660,6856.063
1727104564543,ETHUSDT,ask,2660,6856.31
1727104564755,ETHUSDT,ask,2660,6856.063
1727104565071,ETHUSDT,ask,2660,6856.063
1727104565385,ETHUSDT,ask,2660,6856.071
1727104565486,ETHUSDT,ask,2660,6855.591
1727104565587,ETHUSDT,ask,2660,6855.838
1727104565688,ETHUSDT,ask,2660,6854.982
1727104565788,ETHUSDT,ask,2660,6854.735
1727104566093,ETHUSDT,ask,2660,6856.97
1727104566397,ETHUSDT,ask,2660,6872.014
1727104566502,ETHUSDT,ask,2660,6872.261
1727104566804,ETHUSDT,ask,2660,6872.014
1727104567114,ETHUSDT,ask,2660,6872.014
1727104567523,ETHUSDT,ask,2660,6872.261
1727104567826,ETHUSDT,ask,2660,6872.014
1727104568645,ETHUSDT,ask,2660,6872.239
1727104569361,ETHUSDT,ask,2660,6872.247
1727104569462,ETHUSDT,ask,2660,6869.447
1727104569666,ETHUSDT,ask,2660,6869.694
1727104569769,ETHUSDT,ask,2660,6869.447
1727104569973,ETHUSDT,ask,2660,6874.247
1727104570073,ETHUSDT,ask,2660,6874.647
1727104570276,ETHUSDT,ask,2660,6874.639
1727104570377,ETHUSDT,ask,2660,6869.839
1727104572460,ETHUSDT,bid,2640,5463.856
1727104573203,ETHUSDT,ask,2660,6869.619
1727104573302,ETHUSDT,ask,2660,6854.575
1727104573404,ETHUSDT,ask,2660,6856.83
1727104575066,ETHUSDT,ask,2660,6856.845
1727104575377,ETHUSDT,ask,2660,6854.59
1727104575573,ETHUSDT,ask,2660,6854.483
1727104575989,ETHUSDT,ask,2660,6854.468
1727104576913,ETHUSDT,ask,2660,6854.468
1727104577219,ETHUSDT,ask,2660,6861.408
1727104577319,ETHUSDT,ask,2660,6866.208
1727104577419,ETHUSDT,ask,2660,6859.268
1727104577522,ETHUSDT,ask,2660,6854.468
1727104577628,ETHUSDT,ask,2660,6861.408
1727104577946,ETHUSDT,ask,2660,6854.468
1727104578358,ETHUSDT,ask,2660,6855.268
1727104578462,ETHUSDT,ask,2660,6855.088
1727104578565,ETHUSDT,ask,2660,6863.208
1727104578666,ETHUSDT,ask,2660,6866.003
1727104579283,ETHUSDT,ask,2660,6865.203
1727104579384,ETHUSDT,ask,2660,6854.288
1727104579586,ETHUSDT,ask,2660,6854.535
1727104579797,ETHUSDT,ask,2660,6854.288
1727104580504,ETHUSDT,ask,2660,6854.588
1727104581031,ETHUSDT,ask,2660,6854.288
1727104581431,ETHUSDT,ask,2660,6858.047
1727104582047,ETHUSDT,ask,2660,6876.521
1727104582151,ETHUSDT,ask,2660,6858.047
1727104582557,ETHUSDT,ask,2660,6858.294
1727104582759,ETHUSDT,ask,2660,6858.047
1727104583061,ETHUSDT,ask,2660,6858.047
1727104583165,ETHUSDT,bid,2420,4334.399
1727104583572,ETHUSDT,ask,2660,6858.294
1727104583781,ETHUSDT,ask,2660,6858.047
1727104584089,ETHUSDT,ask,2660,6858.047
1727104584187,ETHUSDT,ask,2660,6856.047
1727104584601,ETHUSDT,ask,2660,6856.294
1727104584802,ETHUSDT,ask,2660,6856.047
1727104585525,ETHUSDT,ask,2660,6856.294
1727104585710,ETHUSDT,ask,2660,6856.047
1727104586034,ETHUSDT,ask,2660,6874.521
1727104586138,ETHUSDT,ask,2660,6856.047
1727104586545,ETHUSDT,ask,2660,6856.294
1727104586647,ETHUSDT,ask,2660,6856.286
1727104586747,ETHUSDT,ask,2660,6856.039
1727104587159,ETHUSDT,ask,2660,6856.047
1727104587571,ETHUSDT,ask,2660,6856.294
1727104587772,ETHUSDT,ask,2660,6856.047
1727104588083,ETHUSDT,ask,2660,6856.047
1727104588296,ETHUSDT,ask,2660,6857.047
1727104588604,ETHUSDT,ask,2660,6857.294
1727104588809,ETHUSDT,ask,2660,6857.047
1727104589020,ETHUSDT,ask,2660,6875.727
1727104589121,ETHUSDT,ask,2660,6857.253
1727104589222,ETHUSDT,ask,2660,6858.253
1727104589323,ETHUSDT,ask,2660,6877.776
1727104589526,ETHUSDT,ask,2660,6877.817
1727104589629,ETHUSDT,ask,2660,6885.809
1727104589728,ETHUSDT,ask,2660,6885.562
1727104590040,ETHUSDT,ask,2660,6904.036
1727104590142,ETHUSDT,ask,2660,6885.562
1727104590342,ETHUSDT,ask,2660,6880.365
1727104590448,ETHUSDT,ask,2660,6877.57
1727104590548,ETHUSDT,ask,2660,6877.817
1727104590755,ETHUSDT,ask,2660,6877.57
1727104591059,ETHUSDT,ask,2660,6896.044
1727104591163,ETHUSDT,ask,2660,6876.57
1727104591364,ETHUSDT,ask,2660,6876.843
1727104591887,ETHUSDT,ask,2660,6891.887
1727104591986,ETHUSDT,ask,2660,6876.843
1727104594560,ETHUSDT,ask,2660,6876.843
1727104594762,ETHUSDT,ask,2660,6876.843
1727104595168,ETHUSDT,ask,2660,6876.851
1727104595273,ETHUSDT,ask,2660,6876.87
1727104595577,ETHUSDT,ask,2660,6877.125
1727104595679,ETHUSDT,ask,2660,6877.106
1727104595780,ETHUSDT,ask,2660,6876.859
1727104597629,ETHUSDT,ask,2660,6892.09
1727104599178,ETHUSDT,ask,2660,6892.162
1727104599286,ETHUSDT,ask,2660,6892.126
1727104599693,ETHUSDT,ask,2660,6892.09
1727104602248,ETHUSDT,ask,2660,6892.126
1727104602460,ETHUSDT,ask,2660,6892.09
1727104602663,ETHUSDT,ask,2660,6900.082
1727104602972,ETHUSDT,ask,2660,6892.203
1727104603072,ETHUSDT,ask,2660,6892.357
1727104603173,ETHUSDT,ask,2660,6872.057
1727104603275,ETHUSDT,ask,2660,6872.057
1727104603479,ETHUSDT,ask,2660,6869.369
1727104603583,ETHUSDT,ask,2660,6869.617
1727104603685,ETHUSDT,ask,2660,6869.466
1727104603788,ETHUSDT,ask,2660,6870.419
1727104603991,ETHUSDT,ask,2660,6870.719
1727104604091,ETHUSDT,ask,2660,6870.419
1727104604292,ETHUSDT,ask,2660,6870.427
1727104606468,ETHUSDT,ask,2660,6878.419
1727104606573,ETHUSDT,ask,2660,6889.19
1727104606779,ETHUSDT,ask,2660,6886.677
1727104606880,ETHUSDT,ask,2660,6855.383
1727104606981,ETHUSDT,ask,2660,6855.372
1727104607083,ETHUSDT,ask,2660,6855.372
1727104608912,ETHUSDT,ask,2660,6855.56
1727104610471,ETHUSDT,ask,2660,6856.04
1727104611590,ETHUSDT,ask,2660,6855.739
1727104613110,ETHUSDT,ask,2660,6857.249
1727104620367,ETHUSDT,bid,2640,5478.688
1727104622309,ETHUSDT,bid,2640,5463.856
1727104625889,ETHUSDT,ask,2660,6856.259
1727104626092,ETHUSDT,ask,2660,6857.249
1727104628223,ETHUSDT,ask,2660,6857.324
1727104629058,ETHUSDT,ask,2660,6864.828
1727104629763,ETHUSDT,ask,2660,6864.453
1727104631099,ETHUSDT,ask,2660,6889.453
1727104631605,ETHUSDT,ask,2660,6864.453
1727104632217,ETHUSDT,ask,2660,6863.463
1727104633957,ETHUSDT,ask,2660,6864.873
1727104634365,ETHUSDT,ask,2660,6864.743
1727104634892,ETHUSDT,ask,2660,6865.733
1727104639805,ETHUSDT,ask,2660,6864.43
1727104647591,ETHUSDT,bid,2640,5464.252
1727104648005,ETHUSDT,ask,2660,6827.083
1727104653210,ETHUSDT,ask,2660,6821.311
1727104658023,ETHUSDT,ask,2660,6820.386
1727104660910,ETHUSDT,ask,2660,6820.858
1727104662846,ETHUSDT,ask,2660,6820.866
1727104663259,ETHUSDT,ask,2660,6820.858
1727104665518,ETHUSDT,bid,2640,5464.252
1727104665821,ETHUSDT,bid,2640,5463.262
1727104666736,ETHUSDT,bid,2640,5463.271
1727104671763,ETHUSDT,ask,2660,6796.441
1727104674723,ETHUSDT,bid,2640,5463.301
1727104675443,ETHUSDT,bid,2640,5463.291
1727104677379,ETHUSDT,ask,2660,6795.969
1727104682299,ETHUSDT,bid,2640,5463.301
1727104682804,ETHUSDT,ask,2660,6796.441
1727104687398,ETHUSDT,bid,2640,5463.291
1727104694574,ETHUSDT,ask,2660,6795.961
1727104697441,ETHUSDT,ask,2660,6795.969
1727104697536,ETHUSDT,ask,2660,6795.961
1727104700006,ETHUSDT,ask,2660,6795.961
1727104702979,ETHUSDT,bid,2640,5463.091
1727104704104,ETHUSDT,ask,2660,6796.194
1727104706686,ETHUSDT,ask,2660,6795.628
1727104709746,ETHUSDT,ask,2660,6795.658
1727104730770,ETHUSDT,bid,2420,4334.413
1727104732607,ETHUSDT,ask,2660,6796.521
1727104738592,ETHUSDT,bid,2640,5463.109
1727104742703,ETHUSDT,ask,2660,6797.521
1727104744246,ETHUSDT,bid,2640,5463.1
1727104744958,ETHUSDT,ask,2660,6797.414
1727104746495,ETHUSDT,ask,2660,6802.113
1727104754790,ETHUSDT,ask,2660,6802.135
1727104755703,ETHUSDT,ask,2660,6801.242
1727104758874,ETHUSDT,ask,2660,6801.554
1727104761524,ETHUSDT,ask,2660,6801.569
1727104767322,ETHUSDT,bid,2420,4334.399
1727104767622,ETHUSDT,ask,2660,6801.971
1727104768446,ETHUSDT,ask,2660,6801.982
1727104771514,ETHUSDT,bid,2640,5463.174
1727104774715,ETHUSDT,ask,2660,6801.279
1727104779646,ETHUSDT,ask,2660,6801.847
1727104790533,ETHUSDT,ask,2660,6801.772
1727104795669,ETHUSDT,ask,2660,6794.398
1727104806591,ETHUSDT,ask,2660,6871.814
1727104822136,ETHUSDT,ask,2660,6792.856
1727104822946,ETHUSDT,ask,2660,6792.096
1727104827997,ETHUSDT,ask,2660,6793.116
1727104834395,ETHUSDT,ask,2660,6792.163
1727104840463,ETHUSDT,ask,2660,6792.141
1727104851462,ETHUSDT,ask,2660,6793.141
1727104853749,ETHUSDT,ask,2660,6793.516
1727104857440,ETHUSDT,ask,2660,6793.583
1727104862598,ETHUSDT,ask,2660,6803.583
1727104864340,ETHUSDT,ask,2660,6803.713
1727104866105,ETHUSDT,bid,2640,5603.594
1727104866611,ETHUSDT,ask,2660,6803.966
1727104866813,ETHUSDT,ask,2660,6803.713
1727104867117,ETHUSDT,ask,2660,6803.713
1727104867524,ETHUSDT,ask,2660,6803.966
1727104867730,ETHUSDT,ask,2660,6803.713
1727104868036,ETHUSDT,ask,2660,6822.187
1727104868140,ETHUSDT,ask,2660,6803.713
1727104868546,ETHUSDT,ask,2660,6803.966
1727104868753,ETHUSDT,ask,2660,6803.713
1727104869058,ETHUSDT,ask,2660,6803.713
1727104869263,ETHUSDT,ask,2660,6792.713
1727104869771,ETHUSDT,ask,2660,6794.585
1727104870077,ETHUSDT,ask,2660,6794.886
1727104870280,ETHUSDT,ask,2660,6794.894
1727104870380,ETHUSDT,ask,2660,6794.908
1727104870481,ETHUSDT,ask,2660,6795.209
1727104870581,ETHUSDT,ask,2660,6795.462
1727104870787,ETHUSDT,ask,2660,6795.209
1727104871093,ETHUSDT,ask,2660,6801.902
1727104871193,ETHUSDT,ask,2660,6807.88
1727104871594,ETHUSDT,ask,2660,6808.133
1727104871801,ETHUSDT,ask,2660,6807.88
1727104872003,ETHUSDT,ask,2660,6792.824
1727104872104,ETHUSDT,ask,2660,6792.694
1727104872308,ETHUSDT,ask,2660,6793.147
1727104872614,ETHUSDT,ask,2660,6792.708
1727104872714,ETHUSDT,bid,2640,5463.174
1727104873017,ETHUSDT,ask,2660,6792.72
1727104873643,ETHUSDT,ask,2660,6792.736
1727104873744,ETHUSDT,ask,2660,6792.946
1727104874255,ETHUSDT,ask,2660,6793.145
1727104874356,ETHUSDT,ask,2660,6793.385
1727104874558,ETHUSDT,ask,2660,6793.638
1727104874762,ETHUSDT,ask,2660,6792.883
1727104874961,ETHUSDT,ask,2660,6793.583
1727104875062,ETHUSDT,ask,2660,6793.595
1727104875370,ETHUSDT,ask,2660,6792.895
1727104875572,ETHUSDT,ask,2660,6793.148
1727104875780,ETHUSDT,ask,2660,6792.895
1727104876085,ETHUSDT,ask,2660,6792.895
1727104876602,ETHUSDT,ask,2660,6793.148
1727104876805,ETHUSDT,ask,2660,6792.895
1727104877110,ETHUSDT,ask,2660,6792.895
1727104877210,ETHUSDT,ask,2660,6792.883
1727104877523,ETHUSDT,ask,2660,6793.136
1727104877731,ETHUSDT,ask,2660,6792.883
1727104878035,ETHUSDT,ask,2660,6811.357
1727104878137,ETHUSDT,ask,2660,6792.883
1727104878540,ETHUSDT,ask,2660,6793.136
1727104878755,ETHUSDT,ask,2660,6792.883
1727104879061,ETHUSDT,ask,2660,6811.357
1727104879159,ETHUSDT,ask,2660,6792.895
1727104879564,ETHUSDT,ask,2660,6793.148
1727104879770,ETHUSDT,ask,2660,6792.895
1727104880094,ETHUSDT,ask,2660,6792.895
1727104880401,ETHUSDT,ask,2660,6793.895
1727104880502,ETHUSDT,ask,2660,6794.148
1727104880805,ETHUSDT,ask,2660,6793.895
1727104881012,ETHUSDT,ask,2660,6812.369
1727104881113,ETHUSDT,ask,2660,6793.895
1727104881326,ETHUSDT,ask,2660,6792.883
1727104881531,ETHUSDT,ask,2660,6793.136
1727104881734,ETHUSDT,ask,2660,6793.003
1727104881835,ETHUSDT,ask,2660,6793.123
1727104882039,ETHUSDT,ask,2660,6811.597
1727104882143,ETHUSDT,ask,2660,6793.123
1727104882553,ETHUSDT,ask,2660,6793.376
1727104882758,ETHUSDT,ask,2660,6793.123
1727104882972,ETHUSDT,ask,2660,6795.123
1727104883073,ETHUSDT,ask,2660,6795.123
1727104883583,ETHUSDT,ask,2660,6795.376
1727104883792,ETHUSDT,ask,2660,6795.123
1727104884099,ETHUSDT,ask,2660,6795.123
1727104884604,ETHUSDT,ask,2660,6795.376
1727104884804,ETHUSDT,ask,2660,6795.123
1727104885014,ETHUSDT,ask,2660,6813.597
1727104885106,ETHUSDT,ask,2660,6795.123
1727104885216,ETHUSDT,ask,2660,6795.135
1727104885524,ETHUSDT,ask,2660,6795.388
1727104885730,ETHUSDT,ask,2660,6795.015
1727104886047,ETHUSDT,ask,2660,6813.489
1727104886149,ETHUSDT,ask,2660,6795.015
1727104886557,ETHUSDT,ask,2660,6795.268
1727104886776,ETHUSDT,ask,2660,6795.015
1727104886884,ETHUSDT,ask,2660,6800.483
1727104887088,ETHUSDT,ask,2660,6795.015
1727104887290,ETHUSDT,ask,2660,6800.179
1727104887395,ETHUSDT,ask,2660,6794.714
1727104887598,ETHUSDT,ask,2660,6798.2
1727104887804,ETHUSDT,ask,2660,6797.947
1727104888317,ETHUSDT,ask,2660,6797.959
1727104888935,ETHUSDT,ask,2660,6797.658
1727104889035,ETHUSDT,ask,2660,6797.658
1727104889137,ETHUSDT,ask,2660,6803.537
1727104889867,ETHUSDT,ask,2660,6794.425
1727104889967,ETHUSDT,ask,2660,6794.265
1727104890069,ETHUSDT,ask,2660,6794.307
1727104890169,ETHUSDT,ask,2660,6796.962
1727104890274,ETHUSDT,ask,2660,6799.317
1727104890375,ETHUSDT,ask,2660,6796.562
1727104890475,ETHUSDT,ask,2660,6680.562
1727104890577,ETHUSDT,ask,2660,6029.597
1727104890678,ETHUSDT,ask,2660,6031.691
1727104890778,ETHUSDT,ask,2660,6031.766
1727104890881,ETHUSDT,ask,2660,6050.299
1727104890983,ETHUSDT,ask,2660,6049.791
1727104891085,ETHUSDT,ask,2660,5950.001
1727104891186,ETHUSDT,ask,2660,5720.534
1727104891287,ETHUSDT,ask,2660,5632.264
1727104891385,ETHUSDT,ask,2660,5485.063
1727104891489,ETHUSDT,ask,2660,5083.983
1727104891590,ETHUSDT,ask,2660,5074.321
1727104891691,ETHUSDT,ask,2660,5074.966
1727104891792,ETHUSDT,ask,2660,5073.468
1727104891893,ETHUSDT,ask,2660,5060.258
1727104891992,ETHUSDT,ask,2660,4960.258
1727104892097,ETHUSDT,ask,2660,4940.858
1727104892201,ETHUSDT,ask,2660,4907.847
1727104892302,ETHUSDT,ask,2660,4907.643
1727104892403,ETHUSDT,ask,2660,4907.362
1727104892507,ETHUSDT,ask,2660,4907.154
1727104892608,ETHUSDT,ask,2660,4847.312
1727104892810,ETHUSDT,ask,2660,4846.312
1727104892908,ETHUSDT,ask,2660,4844.523
1727104893016,ETHUSDT,ask,2660,4844.505
1727104893118,ETHUSDT,ask,2660,4844.278
1727104893217,ETHUSDT,ask,2660,4842.719
1727104893324,ETHUSDT,ask,2660,4842.728
1727104893425,ETHUSDT,ask,2660,4830.292
1727104893631,ETHUSDT,ask,2660,4817.906
1727104893730,ETHUSDT,ask,2660,4806.115
1727104893829,ETHUSDT,ask,2660,4813.69
1727104893939,ETHUSDT,ask,2660,4813.669
1727104894252,ETHUSDT,ask,2660,4813.97
1727104894354,ETHUSDT,ask,2660,4814.011
1727104894452,ETHUSDT,ask,2660,4815.011
1727104894560,ETHUSDT,ask,2660,4815.253
1727104894771,ETHUSDT,ask,2660,4816.253
1727104894878,ETHUSDT,ask,2660,4815.967
1727104894982,ETHUSDT,ask,2660,4810.853
1727104895081,ETHUSDT,ask,2660,4809.579
1727104895188,ETHUSDT,ask,2660,4809.608
1727104895267,ETHUSDT,ask,2660,4809.392
1727104895391,ETHUSDT,ask,2660,4809.428
1727104895494,ETHUSDT,ask,2660,4815.539
1727104895596,ETHUSDT,ask,2660,4799.441
1727104895697,ETHUSDT,ask,2660,4799.439
1727104895798,ETHUSDT,ask,2660,4794.275
1727104895899,ETHUSDT,ask,2660,4793.484
1727104896000,ETHUSDT,ask,2660,4793.506
1727104896101,ETHUSDT,ask,2660,4793.473
1727104896303,ETHUSDT,ask,2660,4793.481
1727104897012,ETHUSDT,ask,2660,4793.473
1727104897524,ETHUSDT,ask,2660,4793.153
1727104897629,ETHUSDT,ask,2660,4793.169
1727104897729,ETHUSDT,ask,2660,4792.851
1727104898036,ETHUSDT,ask,2660,4792.821
1727104898655,ETHUSDT,ask,2660,4793.021
1727104899474,ETHUSDT,ask,2660,4792.821
1727104899778,ETHUSDT,ask,2660,4792.835
1727104900082,ETHUSDT,bid,2420,4334.433
1727104900704,ETHUSDT,ask,2660,4793.168
1727104900908,ETHUSDT,ask,2660,4793.105
1727104901106,ETHUSDT,ask,2660,4793.613
1727104901212,ETHUSDT,ask,2660,4792.772
1727104901621,ETHUSDT,ask,2660,4792.653
1727104901722,ETHUSDT,ask,2660,4793.653
1727104902128,ETHUSDT,ask,2660,4793.82
1727104902637,ETHUSDT,ask,2660,4793.756
1727104902967,ETHUSDT,ask,2660,4794.802
1727104903070,ETHUSDT,ask,2660,4795.202
1727104903182,ETHUSDT,ask,2660,4795.035
1727104903278,ETHUSDT,ask,2660,4794.635
1727104903485,ETHUSDT,ask,2660,4794.626
1727104903589,ETHUSDT,ask,2660,4794.569
1727104903682,ETHUSDT,ask,2660,4794.521
1727104903999,ETHUSDT,ask,2660,4794.775
1727104904605,ETHUSDT,ask,2660,4794.703
1727104904808,ETHUSDT,ask,2660,4794.711
1727104905216,ETHUSDT,ask,2660,4795.111
1727104905528,ETHUSDT,ask,2660,4795.096
1727104905637,ETHUSDT,ask,2660,4795.039
1727104905941,ETHUSDT,ask,2660,4798.277
1727104906776,ETHUSDT,ask,2660,4797.277
1727104906982,ETHUSDT,ask,2660,4798.86
1727104907083,ETHUSDT,ask,2660,4798.852
1727104907491,ETHUSDT,ask,2660,4796.652
1727104907594,ETHUSDT,ask,2660,4794.415
1727104907692,ETHUSDT,ask,2660,4794.199
1727104907903,ETHUSDT,ask,2660,4794.209
1727104908106,ETHUSDT,ask,2660,4794.225
1727104908416,ETHUSDT,ask,2660,4794.304
