1726627638331,BTCUSD_PERP,bid,59700,588.33
1726627638432,BTCUSD_PERP,bid,59700,529.81
1726628219020,BTCUSD_PERP,bid,59700,530.34
1726628219120,BTCUSD_PERP,bid,59700,588.92
1726628246116,BTCUSD_PERP,bid,59700,530.34
1726628247209,BTCUSD_PERP,bid,59800,530.67
1726628247306,BTCUSD_PERP,bid,59800,589.9
1726628247405,BTCUSD_PERP,bid,59800,707.66
1726628247509,BTCUSD_PERP,bid,59800,766.89
1726628247705,BTCUSD_PERP,bid,59700,516.75
1726628247705,BTCUSD_PERP,bid,59800,826.12
1726628247914,BTCUSD_PERP,bid,59700,575.92
1726628247914,BTCUSD_PERP,bid,59800,944.58
1726628248016,BTCUSD_PERP,bid,59800,1003.21
1726628248130,BTCUSD_PERP,bid,59800,1062.44
1726628422117,BTCUSD_PERP,bid,59700,516.75
1726628422117,BTCUSD_PERP,bid,59800,826.72
1726628422216,BTCUSD_PERP,bid,59800,767.49
1726628422420,BTCUSD_PERP,bid,59800,708.86
1726628514820,BTCUSD_PERP,bid,59900,531.36
1726628515042,BTCUSD_PERP,bid,59900,590.66
1726628752880,BTCUSD_PERP,bid,60000,533.3
1726628848468,BTCUSD_PERP,bid,60400,544.22
1726628853063,BTCUSD_PERP,bid,60400,545.09
1726628855507,BTCUSD_PERP,bid,60400,544.22
1726628859709,BTCUSD_PERP,bid,60400,546.27
1726628860123,BTCUSD_PERP,bid,60400,544.22
1726628864313,BTCUSD_PERP,bid,60400,544.22
1726628864408,BTCUSD_PERP,bid,60400,545.71
1726628868634,BTCUSD_PERP,bid,60400,544.22
1726628878337,BTCUSD_PERP,bid,60400,545.11
1726628881416,BTCUSD_PERP,bid,60400,544.22
1726628881734,BTCUSD_PERP,bid,60400,545.69
1726628881935,BTCUSD_PERP,bid,60400,544.22
1726628882435,BTCUSD_PERP,bid,60400,545.69
1726628883761,BTCUSD_PERP,bid,60400,544.22
1726628884580,BTCUSD_PERP,bid,60400,544.22
1726628884685,BTCUSD_PERP,bid,60400,544.22
1726628886155,BTCUSD_PERP,bid,60400,544.33
1726628886253,BTCUSD_PERP,bid,60400,545.75
1726628887070,BTCUSD_PERP,bid,60400,544.21
1726628914775,BTCUSD_PERP,bid,60400,545.68
1726628915384,BTCUSD_PERP,bid,60400,544.21
1726628919203,BTCUSD_PERP,bid,60400,544.1
1726628919407,BTCUSD_PERP,bid,60400,537.02
1726628919505,BTCUSD_PERP,bid,60400,536.86
1726628919613,BTCUSD_PERP,bid,60400,504.7
1726628919813,BTCUSD_PERP,bid,60400,504.66
1726628919914,BTCUSD_PERP,bid,60400,506.05
1726628920008,BTCUSD_PERP,bid,60400,504.55
1726628920573,BTCUSD_PERP,bid,60400,504.47
1726628921603,BTCUSD_PERP,bid,60400,503.67
1726628921856,BTCUSD_PERP,bid,60400,503.53
1726628922505,BTCUSD_PERP,bid,60400,505.03
1726628922609,BTCUSD_PERP,bid,60400,505.03
1726628922718,BTCUSD_PERP,bid,60400,507.14
1726628922916,BTCUSD_PERP,bid,60400,505.64
1726628923773,BTCUSD_PERP,bid,60400,505.61
1726628923876,BTCUSD_PERP,bid,60400,505.49
1726628925273,BTCUSD_PERP,bid,60400,506.99
1726628925397,BTCUSD_PERP,bid,60400,506.99
1726628925583,BTCUSD_PERP,bid,60400,505.49
1726628925811,BTCUSD_PERP,bid,60400,505.46
1726628925916,BTCUSD_PERP,bid,60400,505.35
1726628926504,BTCUSD_PERP,bid,60400,680.23
1726628926605,BTCUSD_PERP,bid,60400,680.23
1726628926707,BTCUSD_PERP,bid,60400,681.73
1726628926948,BTCUSD_PERP,bid,60400,680.23
1726628927822,BTCUSD_PERP,bid,60400,680.2
1726628927938,BTCUSD_PERP,bid,60400,680.09
1726628929376,BTCUSD_PERP,bid,60400,679.89
1726628929909,BTCUSD_PERP,bid,60400,679.74
1726628930897,BTCUSD_PERP,bid,60400,679.43
1726628931905,BTCUSD_PERP,bid,60400,679.28
1726628932580,BTCUSD_PERP,bid,60400,678.42
1726628933806,BTCUSD_PERP,bid,60400,678.39
1726628933907,BTCUSD_PERP,bid,60400,678.27
1726628934465,BTCUSD_PERP,bid,60400,677.47
1726628935806,BTCUSD_PERP,bid,60400,677.44
1726628935909,BTCUSD_PERP,bid,60400,677.32
1726628936676,BTCUSD_PERP,bid,60400,676.45
1726628937777,BTCUSD_PERP,bid,60400,676.42
1726628937983,BTCUSD_PERP,bid,60400,676.31
1726628938208,BTCUSD_PERP,bid,60400,676.01
1726628938427,BTCUSD_PERP,bid,60400,675.21
1726628939199,BTCUSD_PERP,bid,60400,675.06
1726628939303,BTCUSD_PERP,bid,60400,674.66
1726628939925,BTCUSD_PERP,bid,60400,674.51
1726628940705,BTCUSD_PERP,bid,60400,674.29
1726628941105,BTCUSD_PERP,bid,60400,673.43
1726628941646,BTCUSD_PERP,bid,60400,672.85
1726628941848,BTCUSD_PERP,bid,60400,672.71
1726628942204,BTCUSD_PERP,bid,60400,671.88
1726628942705,BTCUSD_PERP,bid,60400,671.82
1726628943035,BTCUSD_PERP,bid,60400,673.32
1726628943123,BTCUSD_PERP,bid,60400,684.11
1726628943232,BTCUSD_PERP,bid,60400,681.15
1726628943335,BTCUSD_PERP,bid,60400,681.85
1726628943433,BTCUSD_PERP,bid,60400,682.77
1726628943635,BTCUSD_PERP,bid,60400,673.48
1726628943738,BTCUSD_PERP,bid,60400,673.49
1726628944124,BTCUSD_PERP,bid,60400,672.57
1726628944251,BTCUSD_PERP,bid,60400,672.61
1726628944866,BTCUSD_PERP,bid,60400,672.59
1726628944964,BTCUSD_PERP,bid,60400,672.57
1726628948360,BTCUSD_PERP,bid,60400,672.0
1726628948561,BTCUSD_PERP,bid,60400,671.2
1726628952964,BTCUSD_PERP,bid,60400,670.27
1726628957801,BTCUSD_PERP,bid,60400,671.15
1726628957904,BTCUSD_PERP,bid,60400,670.99
1726628963720,BTCUSD_PERP,bid,60400,670.11
1726628970773,BTCUSD_PERP,bid,60400,669.81
1726628970975,BTCUSD_PERP,bid,60400,670.31
1726628971080,BTCUSD_PERP,bid,60400,669.71
1726628971182,BTCUSD_PERP,bid,60400,670.58
1726628972619,BTCUSD_PERP,bid,60400,670.83
1726628972736,BTCUSD_PERP,bid,60400,671.08
1726628972834,BTCUSD_PERP,bid,60400,670.58
1726628973984,BTCUSD_PERP,bid,60400,670.58
1726628976125,BTCUSD_PERP,bid,60400,670.83
1726628976857,BTCUSD_PERP,bid,60400,670.58
1726628977067,BTCUSD_PERP,bid,60400,670.83
1726628977162,BTCUSD_PERP,bid,60400,670.58
1726628998044,BTCUSD_PERP,bid,60400,669.71
1726629003316,BTCUSD_PERP,bid,60400,669.71
1726629003416,BTCUSD_PERP,bid,60400,669.72
1726629003616,BTCUSD_PERP,bid,60400,669.71
1726629003712,BTCUSD_PERP,bid,60400,669.72
1726629004939,BTCUSD_PERP,bid,60400,669.71
1726629005135,BTCUSD_PERP,bid,60400,669.72
1726629005243,BTCUSD_PERP,bid,60400,669.72
1726629005345,BTCUSD_PERP,bid,60400,669.71
1726629005462,BTCUSD_PERP,bid,60400,669.72
1726629007684,BTCUSD_PERP,bid,60400,669.72
1726629015512,BTCUSD_PERP,bid,60400,669.71
1726629017524,BTCUSD_PERP,bid,60400,669.72
1726629017637,BTCUSD_PERP,bid,60400,669.71
1726629018951,BTCUSD_PERP,bid,60400,670.63
1726629042570,BTCUSD_PERP,bid,60400,670.62
1726629047805,BTCUSD_PERP,bid,60400,670.63
1726629065876,BTCUSD_PERP,bid,60400,670.75
1726629066180,BTCUSD_PERP,bid,60400,670.76
1726629066689,BTCUSD_PERP,bid,60400,670.64
1726629067697,BTCUSD_PERP,bid,60400,670.76
1726629067903,BTCUSD_PERP,bid,60400,670.64
1726629068622,BTCUSD_PERP,bid,60400,670.76
1726629069237,BTCUSD_PERP,bid,60400,670.64
1726629069846,BTCUSD_PERP,bid,60400,670.63
1726629072696,BTCUSD_PERP,bid,60400,670.63
1726629074324,BTCUSD_PERP,bid,60400,671.11
1726629076976,BTCUSD_PERP,bid,60400,670.63
1726629079477,BTCUSD_PERP,bid,60400,669.7
1726629080731,BTCUSD_PERP,bid,60400,669.6
1726629081044,BTCUSD_PERP,bid,60400,669.61
1726629081593,BTCUSD_PERP,bid,60400,669.55
1726629082205,BTCUSD_PERP,bid,60400,669.54
1726629083069,BTCUSD_PERP,bid,60400,669.48
1726629083482,BTCUSD_PERP,bid,60400,671.59
1726629084127,BTCUSD_PERP,bid,60400,671.58
1726629084337,BTCUSD_PERP,bid,60400,671.74
1726629085215,BTCUSD_PERP,bid,60400,673.24
1726629085305,BTCUSD_PERP,bid,60400,671.74
1726629085438,BTCUSD_PERP,bid,60400,671.72
1726629086278,BTCUSD_PERP,bid,60400,671.71
1726629086587,BTCUSD_PERP,bid,60400,673.21
1726629086705,BTCUSD_PERP,bid,60400,670.71
1726629088025,BTCUSD_PERP,bid,60400,672.21
1726629088110,BTCUSD_PERP,bid,60400,670.7
1726629088213,BTCUSD_PERP,bid,60400,670.58
1726629088666,BTCUSD_PERP,bid,60400,670.67
1726629089205,BTCUSD_PERP,bid,60400,670.68
1726629089862,BTCUSD_PERP,bid,60400,670.65
1726629089968,BTCUSD_PERP,bid,60400,672.15
1726629090091,BTCUSD_PERP,bid,60400,670.53
1726629090196,BTCUSD_PERP,bid,60400,673.65
1726629090299,BTCUSD_PERP,bid,60400,673.64
1726629090401,BTCUSD_PERP,bid,60400,672.84
1726629091212,BTCUSD_PERP,bid,60400,673.55
1726629092017,BTCUSD_PERP,bid,60400,673.56
1726629092462,BTCUSD_PERP,bid,60400,673.27
1726629093104,BTCUSD_PERP,bid,60400,672.87
1726629105206,BTCUSD_PERP,bid,60400,673.12
1726629105425,BTCUSD_PERP,bid,60400,672.87
1726629105649,BTCUSD_PERP,bid,60400,673.37
1726629106289,BTCUSD_PERP,bid,60400,672.87
1726629107988,BTCUSD_PERP,bid,60400,674.41
1726629108103,BTCUSD_PERP,bid,60400,674.4
1726629124394,BTCUSD_PERP,bid,60400,674.4
1726629132418,BTCUSD_PERP,bid,60400,674.4
1726629133719,BTCUSD_PERP,bid,60400,674.65
1726629133825,BTCUSD_PERP,bid,60400,674.9
1726629133954,BTCUSD_PERP,bid,60400,674.4
1726629135409,BTCUSD_PERP,bid,60400,674.65
1726629135511,BTCUSD_PERP,bid,60400,674.4
1726629135617,BTCUSD_PERP,bid,60400,674.4
1726629141495,BTCUSD_PERP,bid,60400,674.65
1726629141606,BTCUSD_PERP,bid,60400,674.4
1726629143988,BTCUSD_PERP,bid,60400,669.02
1726629144087,BTCUSD_PERP,bid,60400,669.03
1726629145313,BTCUSD_PERP,bid,60400,669.03
1726629146830,BTCUSD_PERP,bid,60400,669.15
1726629146930,BTCUSD_PERP,bid,60400,669.03
1726629147941,BTCUSD_PERP,bid,60400,669.02
1726629148497,BTCUSD_PERP,bid,60400,669.03
1726629160811,BTCUSD_PERP,bid,60400,669.15
1726629160912,BTCUSD_PERP,bid,60400,669.03
1726629165537,BTCUSD_PERP,bid,60400,668.16
1726629180533,BTCUSD_PERP,bid,60400,668.17
1726629181749,BTCUSD_PERP,bid,60400,668.17
1726629181849,BTCUSD_PERP,bid,60400,668.16
1726629184608,BTCUSD_PERP,bid,60400,668.17
1726629184701,BTCUSD_PERP,bid,60400,668.16
1726629237673,BTCUSD_PERP,bid,60000,533.93
1726629547276,BTCUSD_PERP,bid,60000,533.57
1726629933470,BTCUSD_PERP,bid,60000,532.68
1726629933574,BTCUSD_PERP,bid,60000,592.15
1726629933672,BTCUSD_PERP,bid,60000,651.01
1726629933777,BTCUSD_PERP,bid,60000,769.34
1726629933879,BTCUSD_PERP,bid,60000,828.81
1726629933983,BTCUSD_PERP,bid,60000,887.67
1726630180919,BTCUSD_PERP,bid,60000,828.31
1726630181015,BTCUSD_PERP,bid,60000,769.45
1726630181324,BTCUSD_PERP,bid,60000,591.04
1726630181631,BTCUSD_PERP,bid,60000,532.18
1726630182038,BTCUSD_PERP,bid,60100,533.56
1726630182240,BTCUSD_PERP,bid,60100,592.45
1726630182341,BTCUSD_PERP,bid,60100,651.95
1726630182446,BTCUSD_PERP,bid,60100,710.84
1726630182855,BTCUSD_PERP,bid,60100,769.73
1726630182954,BTCUSD_PERP,bid,60100,829.23
1726630315937,BTCUSD_PERP,bid,60000,533.9
1726630316045,BTCUSD_PERP,bid,60000,828.81
1726630677776,BTCUSD_PERP,bid,60000,769.95
1726630677874,BTCUSD_PERP,bid,60000,591.8
1726630677974,BTCUSD_PERP,bid,60000,769.49
1726630703671,BTCUSD_PERP,bid,60000,591.9
1726630705116,BTCUSD_PERP,bid,60000,533.46
1726630705219,BTCUSD_PERP,bid,60000,592.93
1726630705557,BTCUSD_PERP,bid,60000,652.4
1726630803900,BTCUSD_PERP,bid,60000,592.93
1726630804000,BTCUSD_PERP,bid,60000,533.46
1726630805116,BTCUSD_PERP,bid,60100,532.63
1726630805327,BTCUSD_PERP,bid,60100,651.06
1726630805427,BTCUSD_PERP,bid,60100,709.97
1726630805944,BTCUSD_PERP,bid,60100,769.49
1726630809168,BTCUSD_PERP,bid,60100,770.98
1726630894682,BTCUSD_PERP,bid,60100,769.49
1726630959451,BTCUSD_PERP,bid,60100,651.06
1726630959550,BTCUSD_PERP,bid,60100,592.15
1726630961388,BTCUSD_PERP,bid,60100,533.54
1726630961488,BTCUSD_PERP,bid,60100,593.09
1726630961675,BTCUSD_PERP,bid,60100,519.84
1726630961805,BTCUSD_PERP,bid,60100,652.64
1726631069769,BTCUSD_PERP,bid,60100,593.09
1726631069967,BTCUSD_PERP,bid,60100,534.15
1726631071183,BTCUSD_PERP,bid,60200,534.77
1726631103082,BTCUSD_PERP,bid,60200,535.6
1726631103185,BTCUSD_PERP,bid,60200,654.31
1726631103286,BTCUSD_PERP,bid,60200,891.73
1726631103391,BTCUSD_PERP,bid,60200,1010.43
1726631111889,BTCUSD_PERP,bid,60200,713.36
1726631111985,BTCUSD_PERP,bid,60200,534.16
1726631112085,BTCUSD_PERP,bid,60200,593.78
1726631112191,BTCUSD_PERP,bid,60200,653.4
1726631125650,BTCUSD_PERP,bid,60100,712.56
1726631125755,BTCUSD_PERP,bid,60100,772.15
1726631144914,BTCUSD_PERP,bid,60100,1010.93
1726631145008,BTCUSD_PERP,bid,60100,1070.49
1726631169418,BTCUSD_PERP,bid,60100,1010.93
1726631169519,BTCUSD_PERP,bid,60100,832.25
1726631169718,BTCUSD_PERP,bid,60100,1067.81
1726631170123,BTCUSD_PERP,bid,60100,1126.74
1726631199793,BTCUSD_PERP,bid,60100,533.86
1726631199899,BTCUSD_PERP,bid,60100,1007.74
1726631199995,BTCUSD_PERP,bid,60100,1067.24
1726631200410,BTCUSD_PERP,bid,60100,1126.14
1726631228107,BTCUSD_PERP,bid,60100,1067.24
1726631228206,BTCUSD_PERP,bid,60100,1008.34
1726631228310,BTCUSD_PERP,bid,60100,889.34
1726631228615,BTCUSD_PERP,bid,60100,829.84
1726631228720,BTCUSD_PERP,bid,60100,710.84
1726631229038,BTCUSD_PERP,bid,60100,591.94
1726631229038,BTCUSD_PERP,bid,60100,534.47
1726631229242,BTCUSD_PERP,bid,60100,532.44
1726631229242,BTCUSD_PERP,bid,60100,594.0
1726631229359,BTCUSD_PERP,bid,60100,652.92
1726631229464,BTCUSD_PERP,bid,60100,712.45
1726631229566,BTCUSD_PERP,bid,60100,831.51
1726631229668,BTCUSD_PERP,bid,60100,949.35
1726631229769,BTCUSD_PERP,bid,60000,578.74
1726631229769,BTCUSD_PERP,bid,60100,1067.8
1726631229869,BTCUSD_PERP,bid,60100,1185.66
1726631229984,BTCUSD_PERP,bid,60100,1245.19
1726631301777,BTCUSD_PERP,bid,60100,1185.66
1726631301881,BTCUSD_PERP,bid,60100,1126.23
1726631302197,BTCUSD_PERP,bid,60000,519.27
1726631302197,BTCUSD_PERP,bid,60100,949.45
1726631302297,BTCUSD_PERP,bid,60100,772.08
1726631302405,BTCUSD_PERP,bid,60100,532.34
1726631302405,BTCUSD_PERP,bid,60100,712.55
1726631302489,BTCUSD_PERP,bid,60100,650.72
1726631302489,BTCUSD_PERP,bid,60100,594.1
1726631302594,BTCUSD_PERP,bid,60100,710.22
1726631302688,BTCUSD_PERP,bid,60100,769.72
1726631302804,BTCUSD_PERP,bid,60100,829.22
1726631303006,BTCUSD_PERP,bid,60100,888.72
1726631303111,BTCUSD_PERP,bid,60100,948.22
1726631303216,BTCUSD_PERP,bid,60100,1007.12
1726631303313,BTCUSD_PERP,bid,60100,1066.62
1726631303523,BTCUSD_PERP,bid,60000,578.55
1726631303523,BTCUSD_PERP,bid,60100,1244.52
1726631381408,BTCUSD_PERP,bid,60100,710.84
1726631381504,BTCUSD_PERP,bid,60000,522.04
1726631381504,BTCUSD_PERP,bid,60000,1125.61
1726631381610,BTCUSD_PERP,bid,60000,581.41
1726631381610,BTCUSD_PERP,bid,60000,1185.08
1726631381714,BTCUSD_PERP,bid,60000,1185.22
1726631383037,BTCUSD_PERP,bid,60000,1244.09
1726631595893,BTCUSD_PERP,bid,60000,1243.95
1726631682484,BTCUSD_PERP,bid,60000,522.0
1726631682484,BTCUSD_PERP,bid,60000,1184.48
1726631682584,BTCUSD_PERP,bid,60000,769.69
1726631682689,BTCUSD_PERP,bid,59900,518.52
1726631682689,BTCUSD_PERP,bid,60000,1125.02
1726631682795,BTCUSD_PERP,bid,59900,577.86
1726631682795,BTCUSD_PERP,bid,60000,1184.46
1726631793189,BTCUSD_PERP,bid,60000,889.08
1726631793290,BTCUSD_PERP,bid,60000,1124.45
1726631793495,BTCUSD_PERP,bid,59900,521.47
1726631793495,BTCUSD_PERP,bid,60000,1183.86
1726632287968,BTCUSD_PERP,bid,60000,828.71
1726632288066,BTCUSD_PERP,bid,59900,517.92
1726632288066,BTCUSD_PERP,bid,59900,1123.72
1726632288155,BTCUSD_PERP,bid,59900,577.19
1726632288266,BTCUSD_PERP,bid,59900,1183.09
1726632384283,BTCUSD_PERP,bid,59900,1123.72
1726632384384,BTCUSD_PERP,bid,59900,946.21
1726632384582,BTCUSD_PERP,bid,59900,517.88
1726632384582,BTCUSD_PERP,bid,59900,886.84
1726632384804,BTCUSD_PERP,bid,59900,827.57
1726632384905,BTCUSD_PERP,bid,59900,709.43
1726632385008,BTCUSD_PERP,bid,59900,650.06
1726632385326,BTCUSD_PERP,bid,59900,531.32
1726632385326,BTCUSD_PERP,bid,60000,592.79
1726632385630,BTCUSD_PERP,bid,60000,710.4
1726632385733,BTCUSD_PERP,bid,60000,769.2
1726632385829,BTCUSD_PERP,bid,60000,828.61
1726632385934,BTCUSD_PERP,bid,60000,888.02
1726632386035,BTCUSD_PERP,bid,59900,518.22
1726632386035,BTCUSD_PERP,bid,60000,1065.64
1726632386132,BTCUSD_PERP,bid,60000,1124.45
1726632386238,BTCUSD_PERP,bid,60000,1183.26
1726632386332,BTCUSD_PERP,bid,59900,577.57
1726632479731,BTCUSD_PERP,bid,60000,1123.85
1726632479858,BTCUSD_PERP,bid,59900,533.7
1726632549849,BTCUSD_PERP,bid,60000,533.38
1726632550174,BTCUSD_PERP,bid,60000,652.2
1726632550496,BTCUSD_PERP,bid,60000,711.61
1726632838607,BTCUSD_PERP,bid,60000,652.2
1726632838705,BTCUSD_PERP,bid,60000,592.79
1726632860429,BTCUSD_PERP,bid,60000,533.47
1726632860527,BTCUSD_PERP,bid,60000,592.96
1726632860632,BTCUSD_PERP,bid,60000,711.94
1726632860831,BTCUSD_PERP,bid,60000,771.43
1726632860934,BTCUSD_PERP,bid,60000,830.92
1726632862457,BTCUSD_PERP,bid,60000,833.08
1726632864897,BTCUSD_PERP,bid,60000,834.58
1726632909930,BTCUSD_PERP,bid,60000,593.29
1726632910029,BTCUSD_PERP,bid,60000,652.74
1726633029724,BTCUSD_PERP,bid,60000,533.84
1726633040796,BTCUSD_PERP,bid,60100,534.98
1726633040895,BTCUSD_PERP,bid,60100,653.42
1726633305536,BTCUSD_PERP,bid,60100,593.9
1726633305633,BTCUSD_PERP,bid,60100,534.98
1726633306860,BTCUSD_PERP,bid,60100,534.23
1726633307066,BTCUSD_PERP,bid,60100,593.79
1726633307477,BTCUSD_PERP,bid,60100,653.35
1726633307685,BTCUSD_PERP,bid,60100,772.47
1726633308195,BTCUSD_PERP,bid,60100,772.61
1726633472039,BTCUSD_PERP,bid,60100,713.05
1726633472345,BTCUSD_PERP,bid,60100,653.49
1726633472548,BTCUSD_PERP,bid,60100,593.3
1726633472650,BTCUSD_PERP,bid,60100,711.73
1726633472751,BTCUSD_PERP,bid,60100,771.25
1726633476535,BTCUSD_PERP,ask,61300,514.88
1726633478384,BTCUSD_PERP,ask,61300,521.0
1726633480941,BTCUSD_PERP,ask,61300,496.52
1726633836126,BTCUSD_PERP,bid,60000,592.99
1726633836228,BTCUSD_PERP,bid,60000,711.36
1726633836328,BTCUSD_PERP,bid,60000,770.85
1726633869860,BTCUSD_PERP,bid,60000,652.47
1726633869968,BTCUSD_PERP,bid,60000,593.58
1726633973424,BTCUSD_PERP,bid,60000,649.77
1726633973610,BTCUSD_PERP,bid,60000,709.17
1726634212320,BTCUSD_PERP,bid,59900,590.09
1726634212415,BTCUSD_PERP,bid,59900,649.46
1726634212517,BTCUSD_PERP,bid,59900,708.83
1726634301752,BTCUSD_PERP,bid,59900,650.07
1726634301850,BTCUSD_PERP,bid,59800,532.5
1726634301951,BTCUSD_PERP,bid,59800,591.78
1726634301951,BTCUSD_PERP,bid,59900,602.03
1726634302052,BTCUSD_PERP,bid,59800,532.52
1726634302052,BTCUSD_PERP,bid,59900,661.37
1726634302560,BTCUSD_PERP,bid,59900,663.52
1726634424126,BTCUSD_PERP,bid,59900,661.37
1726635620367,BTCUSD_PERP,bid,59800,649.34
1726635620567,BTCUSD_PERP,bid,59800,708.6
1726635905286,BTCUSD_PERP,bid,59800,649.01
1726635905490,BTCUSD_PERP,bid,59800,708.24
1726636005422,BTCUSD_PERP,bid,59800,649.11
1726636005627,BTCUSD_PERP,bid,59800,589.48
1726636005731,BTCUSD_PERP,bid,59800,648.68
1726636044270,BTCUSD_PERP,bid,59700,589.18
1726636044372,BTCUSD_PERP,bid,59700,648.35
1726636153345,BTCUSD_PERP,bid,59800,531.15
1726636326414,BTCUSD_PERP,bid,59800,530.34
1726636326510,BTCUSD_PERP,bid,59800,589.6
1726636326719,BTCUSD_PERP,bid,59800,648.76
1726636326819,BTCUSD_PERP,bid,59800,708.02
1726638292904,BTCUSD_PERP,ask,60800,496.08
1726638294258,BTCUSD_PERP,ask,60800,502.16
1726638298239,BTCUSD_PERP,ask,60800,522.23
1726638489540,BTCUSD_PERP,ask,61000,500.87
1726638489641,BTCUSD_PERP,ask,61000,511.83
1726638526906,BTCUSD_PERP,ask,61000,502.08
1726638529525,BTCUSD_PERP,ask,61000,492.33
1726641738967,BTCUSD_PERP,bid,59800,531.27
1726642236286,BTCUSD_PERP,bid,59800,531.6
1726642266383,BTCUSD_PERP,bid,59900,531.9
1726642266487,BTCUSD_PERP,bid,59900,591.2
1726642266695,BTCUSD_PERP,bid,59900,649.9
1726642266905,BTCUSD_PERP,bid,59900,709.2
1726642267745,BTCUSD_PERP,bid,59900,711.35
1726642269419,BTCUSD_PERP,bid,59900,712.84
1726642389835,BTCUSD_PERP,bid,59900,710.69
1726642390035,BTCUSD_PERP,bid,59900,709.2
1726642401475,BTCUSD_PERP,bid,59900,650.5
1726642401674,BTCUSD_PERP,bid,59900,591.2
1726642401905,BTCUSD_PERP,bid,59900,531.9
1726642403343,BTCUSD_PERP,bid,59900,591.57
1726642403440,BTCUSD_PERP,bid,59900,650.91
1726642403642,BTCUSD_PERP,bid,59900,710.39
1726642463552,BTCUSD_PERP,bid,59900,651.05
1726642463651,BTCUSD_PERP,bid,59900,591.71
1726642465737,BTCUSD_PERP,bid,59900,531.93
1726642536949,BTCUSD_PERP,bid,59900,532.25
1726642537058,BTCUSD_PERP,bid,59900,649.72
1726642560485,BTCUSD_PERP,bid,59900,590.7
1726642809748,BTCUSD_PERP,bid,59900,531.39
1726642811805,BTCUSD_PERP,bid,59900,532.33
1726643523569,BTCUSD_PERP,bid,60000,566.44
1726643523671,BTCUSD_PERP,bid,60000,625.23
1726643524180,BTCUSD_PERP,bid,60000,684.63
1726643524279,BTCUSD_PERP,bid,60000,744.03
1726643524586,BTCUSD_PERP,bid,60000,803.43
1726643524689,BTCUSD_PERP,bid,60000,862.83
1726643524895,BTCUSD_PERP,bid,60000,921.62
1726643537288,BTCUSD_PERP,bid,60000,921.67
1726643695029,BTCUSD_PERP,bid,59900,589.99
1726643828008,BTCUSD_PERP,bid,59900,589.69
1726643828105,BTCUSD_PERP,bid,59900,649.02
1726643834724,BTCUSD_PERP,ask,61100,499.77
1726643879668,BTCUSD_PERP,bid,59900,589.97
1726643879761,BTCUSD_PERP,bid,59900,648.66
1726644153766,BTCUSD_PERP,bid,59800,530.33
1726644153965,BTCUSD_PERP,bid,59800,589.59
1726644275394,BTCUSD_PERP,bid,59800,530.93
1726644275699,BTCUSD_PERP,bid,59800,588.67
1726644275797,BTCUSD_PERP,bid,59800,647.9
1726644356198,BTCUSD_PERP,bid,59800,589.46
1726644356305,BTCUSD_PERP,bid,59800,648.72
1726644356518,BTCUSD_PERP,bid,59800,825.3
1726644556610,BTCUSD_PERP,bid,59800,766.64
1726644556713,BTCUSD_PERP,bid,59800,707.38
1726644556813,BTCUSD_PERP,bid,59800,648.12
1726644556915,BTCUSD_PERP,bid,59800,588.86
1726644557125,BTCUSD_PERP,bid,59800,529.6
1726644667877,BTCUSD_PERP,bid,59900,532.07
1726644668080,BTCUSD_PERP,bid,59900,650.73
1726644668175,BTCUSD_PERP,bid,59900,768.78
1726644668504,BTCUSD_PERP,bid,59900,886.83
1726644668801,BTCUSD_PERP,bid,59900,1004.88
1726644668907,BTCUSD_PERP,bid,59800,517.53
1726644669113,BTCUSD_PERP,bid,59900,1063.6
1726644827016,BTCUSD_PERP,bid,59900,1004.87
1726644827118,BTCUSD_PERP,bid,59900,945.54
1726644827210,BTCUSD_PERP,bid,59900,886.81
1726644827316,BTCUSD_PERP,bid,59900,827.48
1726644827521,BTCUSD_PERP,bid,59900,649.49
1726644827824,BTCUSD_PERP,bid,59900,530.83
1726644827824,BTCUSD_PERP,bid,59900,533.06
1726644827928,BTCUSD_PERP,bid,59900,592.32
1726644828136,BTCUSD_PERP,bid,59900,709.84
1726644828440,BTCUSD_PERP,bid,59900,887.32
1726644828543,BTCUSD_PERP,bid,59900,946.07
1726644828646,BTCUSD_PERP,bid,59900,1005.43
1726644828746,BTCUSD_PERP,bid,59900,1064.18
1726644828947,BTCUSD_PERP,bid,59900,517.8
1726644878821,BTCUSD_PERP,bid,59900,945.46
1726644878925,BTCUSD_PERP,bid,59900,886.1
1726644879025,BTCUSD_PERP,bid,59900,826.84
1726644879225,BTCUSD_PERP,bid,59900,532.66
1726644879329,BTCUSD_PERP,bid,59900,1004.29
1726644879429,BTCUSD_PERP,bid,59800,517.53
1726644879429,BTCUSD_PERP,bid,59900,1063.62
1726645171890,BTCUSD_PERP,bid,59900,1004.89
1726645171992,BTCUSD_PERP,bid,59900,946.16
1726645172095,BTCUSD_PERP,bid,59900,887.43
1726645172194,BTCUSD_PERP,bid,59900,828.7
1726645172294,BTCUSD_PERP,bid,59900,651.32
1726645172395,BTCUSD_PERP,bid,59900,591.99
1726645172795,BTCUSD_PERP,bid,59900,530.59
1726645172795,BTCUSD_PERP,bid,59900,532.76
1726645172902,BTCUSD_PERP,bid,59900,589.89
1726645173101,BTCUSD_PERP,bid,59900,648.59
1726645173202,BTCUSD_PERP,bid,59900,1003.78
