1727098424473,BTCUSD_PERP,bid,62700,495.39
1727098424575,BTCUSD_PERP,bid,62700,619.71
1727098428227,BTCUSD_PERP,bid,62700,557.55
1727098428523,BTCUSD_PERP,bid,62700,495.39
1727098428630,BTCUSD_PERP,bid,62800,496.24
1727098428731,BTCUSD_PERP,bid,62800,620.01
1727098428824,BTCUSD_PERP,bid,62800,682.21
1727098428932,BTCUSD_PERP,bid,62800,744.41
1727098429034,BTCUSD_PERP,bid,62800,806.61
1727098429137,BTCUSD_PERP,bid,62800,868.18
1727098429232,BTCUSD_PERP,bid,62700,496.61
1727098429232,BTCUSD_PERP,bid,62800,991.32
1727098429339,BTCUSD_PERP,bid,62800,1053.52
1727098439007,BTCUSD_PERP,bid,62800,991.32
1727098439317,BTCUSD_PERP,bid,62800,929.12
1727098439418,BTCUSD_PERP,bid,62800,680.95
1727098439522,BTCUSD_PERP,bid,62800,556.55
1727098445945,BTCUSD_PERP,ask,64000,507.32
1727098474335,BTCUSD_PERP,bid,62800,494.1
1727098479409,BTCUSD_PERP,ask,64000,527.46
1727098484736,BTCUSD_PERP,bid,62700,494.48
1727098484839,BTCUSD_PERP,bid,62700,555.98
1727098484937,BTCUSD_PERP,bid,62700,618.12
1727098493735,BTCUSD_PERP,bid,62700,495.11
1727098493838,BTCUSD_PERP,bid,62800,494.21
1727098494042,BTCUSD_PERP,bid,62800,742.14
1727098494144,BTCUSD_PERP,bid,62800,803.68
1727098501740,BTCUSD_PERP,bid,62800,741.51
1727098501838,BTCUSD_PERP,bid,62800,617.17
1727098501938,BTCUSD_PERP,bid,62800,494.09
1727098503361,BTCUSD_PERP,ask,64000,517.23
1727098503557,BTCUSD_PERP,bid,62700,494.27
1727098545221,BTCUSD_PERP,bid,62700,495.38
1727098547477,BTCUSD_PERP,bid,62700,493.94
1727098564247,BTCUSD_PERP,bid,62700,494.09
1727098566283,BTCUSD_PERP,bid,62700,557.1
1727098566385,BTCUSD_PERP,bid,62700,680.69
1727098566487,BTCUSD_PERP,bid,62700,804.28
1727098566588,BTCUSD_PERP,bid,62700,865.76
1727098566790,BTCUSD_PERP,bid,62700,989.98
1727098566892,BTCUSD_PERP,bid,62600,495.88
1727098566892,BTCUSD_PERP,bid,62700,1051.46
1727098567095,BTCUSD_PERP,bid,62700,1113.57
1727098581044,BTCUSD_PERP,bid,62700,1051.46
1727098581147,BTCUSD_PERP,bid,62700,989.35
1727098581247,BTCUSD_PERP,bid,62700,865.76
1727098588111,BTCUSD_PERP,bid,62700,803.65
1727098588411,BTCUSD_PERP,bid,62700,742.17
1727098588729,BTCUSD_PERP,bid,62700,680.06
1727098588825,BTCUSD_PERP,bid,62700,617.95
1727098589023,BTCUSD_PERP,bid,62700,555.84
1727098592487,BTCUSD_PERP,bid,62700,495.69
1727098608884,BTCUSD_PERP,bid,62600,741.86
1727098608983,BTCUSD_PERP,bid,62600,865.94
1727098617764,BTCUSD_PERP,bid,62600,742.49
1727098617861,BTCUSD_PERP,bid,62600,619.04
1727098617961,BTCUSD_PERP,bid,62600,495.59
1727098619895,BTCUSD_PERP,bid,62700,494.77
1727098678852,BTCUSD_PERP,bid,62700,556.66
1727098731748,BTCUSD_PERP,bid,62700,680.3
1727098768936,BTCUSD_PERP,bid,62700,680.15
1727098816821,BTCUSD_PERP,bid,62700,556.64
1727098816921,BTCUSD_PERP,bid,62700,494.57
1727098892509,BTCUSD_PERP,bid,62600,479.63
1727098892509,BTCUSD_PERP,bid,62700,555.56
1727098892713,BTCUSD_PERP,bid,62700,617.65
1727098899737,BTCUSD_PERP,bid,62700,556.19
1727098899941,BTCUSD_PERP,bid,62700,494.73
1727098987649,BTCUSD_PERP,bid,62700,495.28
1727098987864,BTCUSD_PERP,bid,62700,557.44
1727098997613,BTCUSD_PERP,bid,62700,495.39
1727098997814,BTCUSD_PERP,bid,62700,495.04
1727099023822,BTCUSD_PERP,bid,62800,495.78
1727099023928,BTCUSD_PERP,bid,62800,557.36
1727099061613,BTCUSD_PERP,bid,62700,557.27
1727099106109,BTCUSD_PERP,bid,62800,494.82
1727099106214,BTCUSD_PERP,bid,62800,680.1
1727099106315,BTCUSD_PERP,bid,62800,742.28
1727099148008,BTCUSD_PERP,bid,62700,512.67
1727099178062,BTCUSD_PERP,ask,63800,505.88
1727099179171,BTCUSD_PERP,bid,62600,494.09
1727099241180,BTCUSD_PERP,bid,62500,510.45
1727099251056,BTCUSD_PERP,bid,62500,491.88
1727099251157,BTCUSD_PERP,bid,62500,615.8
1727099251252,BTCUSD_PERP,bid,62500,739.09
1727099251567,BTCUSD_PERP,bid,62500,863.01
1727099251771,BTCUSD_PERP,bid,62500,924.97
1727099251987,BTCUSD_PERP,bid,62500,986.93
1727099275072,BTCUSD_PERP,bid,62500,924.97
1727099275273,BTCUSD_PERP,bid,62500,801.05
1727099275578,BTCUSD_PERP,bid,62500,739.09
1727099275984,BTCUSD_PERP,bid,62500,677.76
1727099276290,BTCUSD_PERP,bid,62500,493.15
1727099276596,BTCUSD_PERP,bid,62600,493.75
1727099276700,BTCUSD_PERP,bid,62600,617.75
1727099276802,BTCUSD_PERP,bid,62600,679.75
1727099276905,BTCUSD_PERP,bid,62600,803.12
1727099284525,BTCUSD_PERP,bid,62600,741.12
1727099284728,BTCUSD_PERP,bid,62600,679.75
1727099284831,BTCUSD_PERP,bid,62600,495.02
1727099293116,BTCUSD_PERP,bid,62700,496.45
1727099339659,BTCUSD_PERP,bid,62600,618.3
1727099357605,BTCUSD_PERP,bid,62600,494.87
1727099358209,BTCUSD_PERP,bid,62600,558.79
1727099358314,BTCUSD_PERP,bid,62600,620.15
1727099364881,BTCUSD_PERP,bid,62600,558.79
1727099366620,BTCUSD_PERP,bid,62600,556.4
1727099371192,BTCUSD_PERP,bid,62700,740.96
1727099371295,BTCUSD_PERP,bid,62700,865.1
1727099371393,BTCUSD_PERP,bid,62700,926.54
1727099371695,BTCUSD_PERP,bid,62700,988.61
1727099371795,BTCUSD_PERP,bid,62700,1050.68
1727099401747,BTCUSD_PERP,bid,62700,927.17
1727099401848,BTCUSD_PERP,bid,62700,556.11
1727099401946,BTCUSD_PERP,bid,62700,494.81
1727099435308,BTCUSD_PERP,bid,62600,494.41
1727099438703,BTCUSD_PERP,ask,63800,511.83
1727099438905,BTCUSD_PERP,ask,63800,575.08
1727099444515,BTCUSD_PERP,ask,63900,506.28
1727099444620,BTCUSD_PERP,bid,62700,493.92
1727099444719,BTCUSD_PERP,bid,62700,555.99
1727099444928,BTCUSD_PERP,bid,62700,618.06
1727099447911,BTCUSD_PERP,bid,62700,679.5
1727099448926,BTCUSD_PERP,bid,62700,740.94
1727099449029,BTCUSD_PERP,bid,62700,864.45
1727099450136,BTCUSD_PERP,bid,62700,868.08
1727099454225,BTCUSD_PERP,bid,62700,806.64
1727099454323,BTCUSD_PERP,ask,63900,501.44
1727099454839,BTCUSD_PERP,ask,63900,564.76
1727099455040,BTCUSD_PERP,bid,62600,479.71
1727099455040,BTCUSD_PERP,bid,62700,989.08
1727099455243,BTCUSD_PERP,bid,62600,541.71
1727099455874,BTCUSD_PERP,ask,63900,574.98
1727099469475,BTCUSD_PERP,ask,63900,533.2
1727099471192,BTCUSD_PERP,bid,62600,479.71
1727099471192,BTCUSD_PERP,bid,62700,927.61
1727099471292,BTCUSD_PERP,bid,62600,556.65
1727099471393,BTCUSD_PERP,bid,62600,741.57
1727099472915,BTCUSD_PERP,bid,62600,556.65
1727099473018,BTCUSD_PERP,bid,62600,865.66
1727099473213,BTCUSD_PERP,ask,63900,516.74
1727099475153,BTCUSD_PERP,ask,63900,506.2
1727099477276,BTCUSD_PERP,bid,62600,803.64
1727099477375,BTCUSD_PERP,bid,62600,741.62
1727099477579,BTCUSD_PERP,bid,62600,618.21
1727099477979,BTCUSD_PERP,bid,62600,556.82
1727099524647,BTCUSD_PERP,bid,62600,617.91
1727099527294,BTCUSD_PERP,ask,63800,505.64
1727099540504,BTCUSD_PERP,bid,62600,493.93
1727099540610,BTCUSD_PERP,bid,62500,494.6
1727099540610,BTCUSD_PERP,bid,62600,989.09
1727099540809,BTCUSD_PERP,bid,62500,556.52
1727099602910,BTCUSD_PERP,bid,62600,741.35
1727099606809,BTCUSD_PERP,bid,62600,679.36
1727099607114,BTCUSD_PERP,bid,62600,617.37
1727099607217,BTCUSD_PERP,bid,62600,493.39
1727099607416,BTCUSD_PERP,bid,62500,493.66
1727099607525,BTCUSD_PERP,bid,62500,555.62
1727099607730,BTCUSD_PERP,bid,62500,616.95
1727099607839,BTCUSD_PERP,bid,62500,740.24
1727099607944,BTCUSD_PERP,bid,62500,802.2
1727099608138,BTCUSD_PERP,bid,62500,926.12
1727099608243,BTCUSD_PERP,bid,62500,481.92
1727099608339,BTCUSD_PERP,bid,62500,605.7
1727099608339,BTCUSD_PERP,bid,62500,1111.37
1727099614708,BTCUSD_PERP,ask,63800,505.32
1727099643687,BTCUSD_PERP,bid,62500,543.82
1727099643687,BTCUSD_PERP,bid,62500,864.16
1727099643784,BTCUSD_PERP,bid,62500,987.46
1727099643890,BTCUSD_PERP,bid,62500,1048.75
1727099656273,BTCUSD_PERP,bid,62500,617.2
1727099656375,BTCUSD_PERP,bid,62500,493.36
1727099657081,BTCUSD_PERP,bid,62500,493.69
1727099670704,BTCUSD_PERP,ask,63800,505.63
1727099672022,BTCUSD_PERP,bid,62600,493.94
1727099672121,BTCUSD_PERP,bid,62600,555.93
1727099672322,BTCUSD_PERP,bid,62600,617.29
1727099672734,BTCUSD_PERP,bid,62600,679.28
1727099673342,BTCUSD_PERP,bid,62600,741.27
1727099701329,BTCUSD_PERP,bid,62500,568.24
1727099701436,BTCUSD_PERP,bid,62500,630.2
1727099744520,BTCUSD_PERP,bid,62500,493.44
1727099758495,BTCUSD_PERP,ask,63700,515.19
1727099798974,BTCUSD_PERP,ask,63800,505.31
1727099801014,BTCUSD_PERP,bid,62600,494.66
1727099801119,BTCUSD_PERP,bid,62600,618.01
1727099801320,BTCUSD_PERP,bid,62600,680.0
1727099836653,BTCUSD_PERP,bid,62600,494.03
1727099836761,BTCUSD_PERP,bid,62600,679.7
1727099836961,BTCUSD_PERP,bid,62600,741.72
1727099881373,BTCUSD_PERP,bid,62600,679.7
1727099881477,BTCUSD_PERP,bid,62600,617.68
1727099881681,BTCUSD_PERP,bid,62600,493.64
1727099882392,BTCUSD_PERP,bid,62600,495.11
1727099882492,BTCUSD_PERP,bid,62600,556.54
1727099882796,BTCUSD_PERP,bid,62600,741.46
1727099882995,BTCUSD_PERP,bid,62600,803.52
1727099904115,BTCUSD_PERP,bid,62600,742.09
1727099904319,BTCUSD_PERP,bid,62600,680.95
1727099904419,BTCUSD_PERP,bid,62600,742.98
1727099962117,BTCUSD_PERP,bid,62600,494.61
1727099962216,BTCUSD_PERP,bid,62600,741.31
1727099962317,BTCUSD_PERP,bid,62600,803.3
1727100007175,BTCUSD_PERP,bid,62600,741.31
1727100007882,BTCUSD_PERP,bid,62600,679.42
1727100008085,BTCUSD_PERP,bid,62600,555.44
1727100019612,BTCUSD_PERP,bid,62600,494.37
1727100050983,BTCUSD_PERP,bid,62600,495.03
1727100051086,BTCUSD_PERP,bid,62600,557.08
1727100051901,BTCUSD_PERP,bid,62600,494.51
1727100067321,BTCUSD_PERP,bid,62600,495.66
1727100101456,BTCUSD_PERP,bid,62700,495.54
1727100101558,BTCUSD_PERP,bid,62700,557.64
1727100114612,BTCUSD_PERP,bid,62700,495.54
1727100114916,BTCUSD_PERP,bid,62600,495.23
1727100126364,BTCUSD_PERP,bid,62700,495.62
1727100126896,BTCUSD_PERP,bid,62700,557.73
1727100149553,BTCUSD_PERP,bid,62700,495.23
1727100169408,BTCUSD_PERP,bid,62700,495.61
1727100169511,BTCUSD_PERP,bid,62700,557.72
1727100189258,BTCUSD_PERP,bid,62700,495.93
1727100334544,BTCUSD_PERP,bid,62700,557.28
1727100334656,BTCUSD_PERP,bid,62700,619.41
1727100334762,BTCUSD_PERP,bid,62700,742.41
1727100335157,BTCUSD_PERP,bid,62700,865.4
1727100335695,BTCUSD_PERP,bid,62700,927.53
1727100340483,BTCUSD_PERP,bid,62700,618.14
1727100340589,BTCUSD_PERP,bid,62600,479.64
1727100340589,BTCUSD_PERP,bid,62700,927.57
1727100340892,BTCUSD_PERP,bid,62700,989.66
1727100361609,BTCUSD_PERP,bid,62700,803.39
1727100361811,BTCUSD_PERP,bid,62700,679.21
1727100362012,BTCUSD_PERP,bid,62700,617.75
1727100362214,BTCUSD_PERP,bid,62700,555.66
1727100362316,BTCUSD_PERP,bid,62700,496.4
1727100362421,BTCUSD_PERP,bid,62700,558.53
1727100362520,BTCUSD_PERP,bid,62700,681.53
1727100362827,BTCUSD_PERP,bid,62700,805.16
1727100363020,BTCUSD_PERP,bid,62700,928.14
1727100412219,BTCUSD_PERP,bid,62700,866.65
1727100414175,BTCUSD_PERP,bid,62700,619.07
1727100414278,BTCUSD_PERP,bid,62700,990.14
1727100414381,BTCUSD_PERP,bid,62700,1052.3
1727100428896,BTCUSD_PERP,bid,62700,866.45
1727100428996,BTCUSD_PERP,bid,62700,680.26
1727100429098,BTCUSD_PERP,bid,62700,804.52
1727100447197,BTCUSD_PERP,bid,62700,743.03
1727100447299,BTCUSD_PERP,bid,62700,494.12
1727100447501,BTCUSD_PERP,bid,62700,556.28
1727100447604,BTCUSD_PERP,bid,62700,680.6
1727100453815,BTCUSD_PERP,bid,62700,618.44
1727100454019,BTCUSD_PERP,bid,62700,556.28
1727100454116,BTCUSD_PERP,bid,62700,494.12
1727100469592,BTCUSD_PERP,bid,62800,496.59
1727100469694,BTCUSD_PERP,bid,62800,558.18
1727100484016,BTCUSD_PERP,bid,62800,495.96
1727100484632,BTCUSD_PERP,bid,62900,497.05
1727100484934,BTCUSD_PERP,bid,62900,620.96
1727100485244,BTCUSD_PERP,bid,62900,683.23
1727100485348,BTCUSD_PERP,bid,62900,695.37
1727100487077,BTCUSD_PERP,bid,62900,571.46
1727100487480,BTCUSD_PERP,bid,62900,509.19
1727100489008,BTCUSD_PERP,bid,62900,497.14
1727100504653,BTCUSD_PERP,bid,62900,744.6
1727100504753,BTCUSD_PERP,bid,62800,481.6
1727100504853,BTCUSD_PERP,bid,62900,806.87
1727100550465,BTCUSD_PERP,bid,62900,682.33
1727100550874,BTCUSD_PERP,bid,62900,620.69
1727100550975,BTCUSD_PERP,bid,62900,496.15
1727100563522,BTCUSD_PERP,bid,62900,559.06
1727100563722,BTCUSD_PERP,bid,62900,621.33
1727100580349,BTCUSD_PERP,bid,62800,682.64
1727100580549,BTCUSD_PERP,bid,62800,744.88
1727100599173,BTCUSD_PERP,bid,62800,682.64
1727100599277,BTCUSD_PERP,bid,62800,621.03
1727100599681,BTCUSD_PERP,bid,62800,558.79
1727100599887,BTCUSD_PERP,bid,62800,496.55
1727100628128,BTCUSD_PERP,bid,63000,558.87
1727100628228,BTCUSD_PERP,bid,63000,621.25
1727100628330,BTCUSD_PERP,bid,63000,683.63
1727100638309,BTCUSD_PERP,bid,63000,621.25
1727100638418,BTCUSD_PERP,bid,63000,559.51
1727100638521,BTCUSD_PERP,bid,63000,497.77
1727100683645,BTCUSD_PERP,bid,63000,496.5
1727100716035,BTCUSD_PERP,bid,63000,497.41
1727100716339,BTCUSD_PERP,bid,63000,559.84
1727100722484,BTCUSD_PERP,bid,63000,497.67
1727100722686,BTCUSD_PERP,bid,63000,560.13
1727100726430,BTCUSD_PERP,bid,63000,497.67
1727100726735,BTCUSD_PERP,bid,63100,560.48
1727100727049,BTCUSD_PERP,bid,63100,622.98
1727100727358,BTCUSD_PERP,bid,63100,685.48
1727100730315,BTCUSD_PERP,bid,63100,623.09
1727100730413,BTCUSD_PERP,bid,63000,622.6
1727100730719,BTCUSD_PERP,bid,63000,685.06
1727100748978,BTCUSD_PERP,bid,63000,622.27
1727100749085,BTCUSD_PERP,bid,63000,684.7
1727100995063,BTCUSD_PERP,bid,62900,496.53
1727101012210,BTCUSD_PERP,bid,62900,559.58
1727101012414,BTCUSD_PERP,bid,62900,683.61
1727101033256,BTCUSD_PERP,bid,62900,621.39
1727101033469,BTCUSD_PERP,bid,62900,559.06
1727101033560,BTCUSD_PERP,bid,62900,496.73
1727101034078,BTCUSD_PERP,bid,62900,496.25
1727101034183,BTCUSD_PERP,bid,62900,558.61
1727101050688,BTCUSD_PERP,bid,62900,496.25
1727101059044,BTCUSD_PERP,bid,63100,498.39
1727101082140,BTCUSD_PERP,bid,63100,498.14
1727101094517,BTCUSD_PERP,bid,63100,498.77
1727101124627,BTCUSD_PERP,bid,63100,498.57
1727101148981,BTCUSD_PERP,bid,63200,561.37
1727101149183,BTCUSD_PERP,bid,63200,623.97
1727101149386,BTCUSD_PERP,bid,63200,685.93
1727101160701,BTCUSD_PERP,bid,63200,623.97
1727101160900,BTCUSD_PERP,bid,63200,561.37
1727101161305,BTCUSD_PERP,bid,63200,499.41
1727101166720,BTCUSD_PERP,bid,63200,561.68
1727101167126,BTCUSD_PERP,bid,63200,624.24
1727101171406,BTCUSD_PERP,bid,63200,624.87
1727101171510,BTCUSD_PERP,bid,63200,686.79
1727101256385,BTCUSD_PERP,ask,64300,520.17
1727101257092,BTCUSD_PERP,bid,63100,565.56
1727101257204,BTCUSD_PERP,bid,63100,628.06
1727101300343,BTCUSD_PERP,bid,63100,565.56
1727101300655,BTCUSD_PERP,bid,63000,560.77
1727101326543,BTCUSD_PERP,ask,64300,509.64
1727101335705,BTCUSD_PERP,bid,63000,498.94
1727101337145,BTCUSD_PERP,bid,63100,498.62
1727101337661,BTCUSD_PERP,bid,63100,561.12
1727101341548,BTCUSD_PERP,bid,63100,515.18
1727101341647,BTCUSD_PERP,bid,63100,577.71
1727101341792,BTCUSD_PERP,bid,63100,640.24
1727101342193,BTCUSD_PERP,bid,63100,702.13
1727101346381,BTCUSD_PERP,bid,63100,714.43
1727101380198,BTCUSD_PERP,bid,63100,498.62
1727101392379,BTCUSD_PERP,ask,64400,510.2
1727101392898,BTCUSD_PERP,bid,63100,652.54
1727101393199,BTCUSD_PERP,bid,63100,590.01
1727101394931,BTCUSD_PERP,bid,63200,499.96
1727101395033,BTCUSD_PERP,bid,63200,561.89
1727101414465,BTCUSD_PERP,bid,63100,499.61
1727101414563,BTCUSD_PERP,bid,63100,562.14
1727101414666,BTCUSD_PERP,bid,63100,624.04
1727101476187,BTCUSD_PERP,bid,63100,561.51
1727101476286,BTCUSD_PERP,bid,63100,498.98
1727101507812,BTCUSD_PERP,bid,63100,498.72
1727101508619,BTCUSD_PERP,ask,64300,509.8
1727101520869,BTCUSD_PERP,ask,64400,516.49
1727101522102,BTCUSD_PERP,bid,63100,499.06
1727101584220,BTCUSD_PERP,bid,63100,498.56
1727101681817,BTCUSD_PERP,bid,63000,498.13
1727101731958,BTCUSD_PERP,bid,63100,560.23
1727101732091,BTCUSD_PERP,bid,63100,622.7
1727101732505,BTCUSD_PERP,bid,63100,685.17
1727101732620,BTCUSD_PERP,bid,63100,809.48
1727101732718,BTCUSD_PERP,bid,63100,871.95
1727101732825,BTCUSD_PERP,bid,63100,996.89
1727101736822,BTCUSD_PERP,bid,63100,997.04
1727101740398,BTCUSD_PERP,bid,63100,998.61
1727101740810,BTCUSD_PERP,bid,63100,1000.87
1727101743827,BTCUSD_PERP,bid,63100,1001.02
1727101744230,BTCUSD_PERP,bid,63100,1001.17
1727101808503,BTCUSD_PERP,bid,63100,814.39
1727101808606,BTCUSD_PERP,bid,63100,751.92
1727101808805,BTCUSD_PERP,bid,63100,690.08
1727101808908,BTCUSD_PERP,bid,63100,628.25
1727101809111,BTCUSD_PERP,bid,63100,565.78
1727101809219,BTCUSD_PERP,bid,63100,503.41
1727101809219,BTCUSD_PERP,bid,63100,498.05
1727101809433,BTCUSD_PERP,bid,63100,559.92
1727101809528,BTCUSD_PERP,bid,63100,622.43
1727101809633,BTCUSD_PERP,bid,63100,747.45
1727101809722,BTCUSD_PERP,bid,63100,809.96
1727101809845,BTCUSD_PERP,bid,63100,934.98
1727101810042,BTCUSD_PERP,bid,63100,997.49
1727101880308,BTCUSD_PERP,bid,63100,809.58
1727101880412,BTCUSD_PERP,bid,63100,872.05
1727101901861,BTCUSD_PERP,bid,63100,810.21
1727101901968,BTCUSD_PERP,bid,63100,747.74
1727101902168,BTCUSD_PERP,bid,63100,685.27
1727101902470,BTCUSD_PERP,bid,63100,622.8
1727101902571,BTCUSD_PERP,bid,63100,497.86
1727101903183,BTCUSD_PERP,bid,63000,560.06
1727101903284,BTCUSD_PERP,bid,63000,809.18
1727101903493,BTCUSD_PERP,bid,63000,871.62
1727101933422,BTCUSD_PERP,bid,63000,684.6
1727101933621,BTCUSD_PERP,bid,63000,747.01
1727101952754,BTCUSD_PERP,bid,63000,560.42
1727101953164,BTCUSD_PERP,bid,63000,498.01
1727102021155,BTCUSD_PERP,bid,63000,745.31
1727102042496,BTCUSD_PERP,bid,62900,621.04
1727102049018,BTCUSD_PERP,bid,62900,496.65
1727102070544,BTCUSD_PERP,bid,62900,496.33
1727102070645,BTCUSD_PERP,bid,62900,558.69
1727102070747,BTCUSD_PERP,bid,62900,621.05
1727102070849,BTCUSD_PERP,bid,62900,682.78
1727102120548,BTCUSD_PERP,bid,62900,682.43
1727102128186,BTCUSD_PERP,bid,62900,620.74
1727102128387,BTCUSD_PERP,bid,62900,496.08
1727102263087,BTCUSD_PERP,bid,62900,495.46
1727102263188,BTCUSD_PERP,bid,62900,557.79
1727102263593,BTCUSD_PERP,bid,62900,744.14
1727102264102,BTCUSD_PERP,bid,62800,482.48
1727102280674,BTCUSD_PERP,bid,62900,681.81
1727102281498,BTCUSD_PERP,bid,62900,495.77
1727102281600,BTCUSD_PERP,bid,62900,558.06
1727102288643,BTCUSD_PERP,ask,64100,507.88
1727102319243,BTCUSD_PERP,bid,62600,555.3
1727102362790,BTCUSD_PERP,ask,63800,500.69
1727102363205,BTCUSD_PERP,ask,63800,563.89
1727102363605,BTCUSD_PERP,bid,62600,494.47
1727102363712,BTCUSD_PERP,bid,62600,555.82
1727102365123,BTCUSD_PERP,bid,62500,555.54
1727102365222,BTCUSD_PERP,bid,62500,740.13
1727102365427,BTCUSD_PERP,bid,62500,802.08
1727102379007,BTCUSD_PERP,bid,62500,679.45
1727102379114,BTCUSD_PERP,bid,62500,618.13
1727102379624,BTCUSD_PERP,bid,62500,556.18
1727102426051,BTCUSD_PERP,bid,62500,494.23
1727102447698,BTCUSD_PERP,bid,62600,556.37
1727102447800,BTCUSD_PERP,bid,62600,679.17
1727102447998,BTCUSD_PERP,bid,62600,803.12
1727102448102,BTCUSD_PERP,bid,62600,865.15
1727102448404,BTCUSD_PERP,bid,62600,926.55
1727102458586,BTCUSD_PERP,bid,62600,864.52
1727102458693,BTCUSD_PERP,bid,62600,554.79
1727102458789,BTCUSD_PERP,bid,62600,678.14
1727102458901,BTCUSD_PERP,bid,62600,740.13
1727102470923,BTCUSD_PERP,bid,62600,554.78
1727102471227,BTCUSD_PERP,bid,62600,494.35
1727102471334,BTCUSD_PERP,bid,62600,555.75
1727102471435,BTCUSD_PERP,bid,62600,617.14
1727102471533,BTCUSD_PERP,bid,62600,741.2
1727102471731,BTCUSD_PERP,bid,62600,803.23
1727102485689,BTCUSD_PERP,bid,62600,741.2
1727102486094,BTCUSD_PERP,bid,62600,555.11
1727102488425,BTCUSD_PERP,bid,62700,493.94
1727102533212,BTCUSD_PERP,bid,62600,741.76
1727102536889,BTCUSD_PERP,bid,62600,680.36
1727102537098,BTCUSD_PERP,bid,62600,618.95
1727102537298,BTCUSD_PERP,bid,62600,494.1
1727102537399,BTCUSD_PERP,bid,62600,617.99
1727102537697,BTCUSD_PERP,bid,62600,679.99
1727102737505,BTCUSD_PERP,bid,62700,494.68
1727102737604,BTCUSD_PERP,bid,62700,556.75
1727102788452,BTCUSD_PERP,bid,62700,494.68
1727102849856,BTCUSD_PERP,bid,62700,494.67
1727102849964,BTCUSD_PERP,bid,62700,494.82
1727102911632,BTCUSD_PERP,bid,62800,558.24
1727102930259,BTCUSD_PERP,bid,62700,496.39
1727103004082,BTCUSD_PERP,bid,62700,495.5
1727103174696,BTCUSD_PERP,bid,62800,495.63
1727103175668,BTCUSD_PERP,bid,62800,557.81
1727103176180,BTCUSD_PERP,bid,62800,682.17
1727103186503,BTCUSD_PERP,bid,62800,619.99
1727103186800,BTCUSD_PERP,bid,62800,495.63
1727103187104,BTCUSD_PERP,bid,62800,557.97
1727103195282,BTCUSD_PERP,bid,62800,497.74
1727103195985,BTCUSD_PERP,bid,62800,575.78
1727103196092,BTCUSD_PERP,bid,62800,637.41
1727103236610,BTCUSD_PERP,bid,62800,513.52
1727103238567,BTCUSD_PERP,bid,62900,497.04
1727103238670,BTCUSD_PERP,bid,62900,621.64
1727103244662,BTCUSD_PERP,bid,62900,497.67
1727103244965,BTCUSD_PERP,bid,62900,496.17
1727103245068,BTCUSD_PERP,bid,62900,558.44
1727103245168,BTCUSD_PERP,bid,62900,620.71
1727103377931,BTCUSD_PERP,bid,62800,495.34
1727103378495,BTCUSD_PERP,bid,62800,618.54
1727103378820,BTCUSD_PERP,bid,62800,680.77
1727103380371,BTCUSD_PERP,bid,62800,619.17
1727103380470,BTCUSD_PERP,bid,62800,494.43
1727103380578,BTCUSD_PERP,bid,62800,556.63
1727103380779,BTCUSD_PERP,bid,62800,618.83
1727103492461,BTCUSD_PERP,ask,64100,507.72
1727103542720,BTCUSD_PERP,ask,64000,513.86
